0.666666666666667,0.261616161616162,90.1864707153524
0.666666666666667,0.263636363636364,90.8244252562479
0.666666666666667,0.265656565656566,91.4667192516812
0.666666666666667,0.267676767676768,92.1134261292978
0.666666666666667,0.26969696969697,92.7646177899748
0.666666666666667,0.271717171717172,93.4203646149313
0.666666666666667,0.273737373737374,94.0807354735383
0.666666666666667,0.275757575757576,94.7457977317754
0.666666666666667,0.277777777777778,95.4156172612879
0.666666666666667,0.27979797979798,96.0902584489964
0.666666666666667,0.281818181818182,96.7697842072139
0.666666666666667,0.283838383838384,97.4542559842279
0.666666666666667,0.285858585858586,98.1437337753034
0.666666666666667,0.287878787878788,98.8382761340661
0.666666666666667,0.28989898989899,99.5379401842256
0.666666666666667,0.291919191919192,100.242781631597
0.666666666666667,0.293939393939394,100.952854776381
0.666666666666667,0.295959595959596,101.668212525667
0.666666666666667,0.297979797979798,102.388906406117
0.666666666666667,0.3,103.114986576782
0.672727272727273,0.1,41.5462573584814
0.672727272727273,0.102020202020202,42.2560774745228
0.672727272727273,0.104040404040404,42.9678569980664
0.672727272727273,0.106060606060606,43.6815087701201
0.672727272727273,0.108080808080808,44.3969502157254
0.672727272727273,0.11010101010101,45.1141030969814
0.672727272727273,0.112121212121212,45.8328932752907
0.672727272727273,0.114141414141414,46.5532504836161
0.672727272727273,0.116161616161616,47.2751081091975
0.672727272727273,0.118181818181818,47.9984029869199
0.672727272727273,0.12020202020202,48.7072780506555
0.672727272727273,0.122222222222222,49.2734834214946
0.672727272727273,0.124242424242424,49.8377176007454
0.672727272727273,0.126262626262626,50.4000233837304
0.672727272727273,0.128282828282828,50.9604497684884
0.672727272727273,0.13030303030303,51.5190515836545
0.672727272727273,0.132323232323232,52.0758891272527
0.672727272727273,0.134343434343434,52.6310278166832
0.672727272727273,0.136363636363636,53.1845378500978
0.672727272727273,0.138383838383838,53.7364938792733
0.672727272727273,0.14040404040404,54.2869746940286
0.672727272727273,0.142424242424242,54.8360629181776
0.672727272727273,0.144444444444444,55.3838447169597
0.672727272727273,0.146464646464646,55.9304095158527
0.672727272727273,0.148484848484848,56.4758497306404
0.672727272727273,0.150505050505051,57.0202605085746
0.672727272727273,0.152525252525253,57.5637394804517
0.672727272727273,0.154545454545455,58.1063865234013
0.672727272727273,0.156565656565657,58.6483035341666
0.672727272727273,0.158585858585859,59.1895942126421
0.672727272727273,0.160606060606061,59.7303638554239
0.672727272727273,0.162626262626263,60.2707191591138
0.672727272727273,0.164646464646465,60.8107680331138
0.672727272727273,0.166666666666667,61.3506194216409
0.672727272727273,0.168686868686869,61.8903831346826
0.672727272727273,0.170707070707071,62.4301696876184
0.672727272727273,0.172727272727273,62.9700901492206
0.672727272727273,0.174747474747475,63.5102559977556
0.672727272727273,0.176767676767677,64.0507789848986
0.672727272727273,0.178787878787879,64.5917710071843
0.672727272727273,0.180808080808081,65.1333439847077
0.672727272727273,0.182828282828283,65.6756097468033
0.672727272727273,0.184848484848485,66.218679924422
0.672727272727273,0.186868686868687,66.7626658489404
0.672727272727273,0.188888888888889,67.3076784571337
0.672727272727273,0.190909090909091,67.8538282020513
0.672727272727273,0.192929292929293,68.401224969541
0.672727272727273,0.194949494949495,68.949978000171
0.672727272727273,0.196969696969697,69.5001958163071
0.672727272727273,0.198989898989899,70.0519861541077
0.672727272727273,0.201010101010101,70.6054559002078
0.672727272727273,0.203030303030303,71.1607110328676
0.672727272727273,0.205050505050505,71.7178565673712
0.672727272727273,0.207070707070707,72.2769965054661
0.672727272727273,0.209090909090909,72.8382337886426
0.672727272727273,0.211111111111111,73.4016702550589
0.672727272727273,0.213131313131313,73.9674065999268
0.672727272727273,0.215151515151515,74.5355423391766
0.672727272727273,0.217171717171717,75.1061757762319
0.672727272727273,0.219191919191919,75.6794039717286
0.672727272727273,0.221212121212121,76.2553227160201
0.672727272727273,0.223232323232323,76.8340265043199
0.672727272727273,0.225252525252525,77.4156085143368
0.672727272727273,0.227272727272727,78.0001605862657
0.672727272727273,0.229292929292929,78.5877732050059
0.672727272727273,0.231313131313131,79.1785354844785
0.672727272727273,0.233333333333333,79.77253515393
0.672727272727273,0.235353535353535,80.3698585461064
0.672727272727273,0.237373737373737,80.9705905871931
0.672727272727273,0.239393939393939,81.5748147884186
0.672727272727273,0.241414141414141,82.1826132392275
0.672727272727273,0.243434343434343,82.7940666019313
0.672727272727273,0.245454545454545,83.40925410775
0.672727272727273,0.247474747474747,84.0282535541647
0.672727272727273,0.249494949494949,84.6511413035022
0.672727272727273,0.251515151515151,85.2779922826782
0.672727272727273,0.253535353535354,85.9088799840304
0.672727272727273,0.255555555555556,86.543876467173
0.672727272727273,0.257575757575758,87.1830523618116
0.672727272727273,0.25959595959596,87.826476871457
0.672727272727273,0.261616161616162,88.4742177779792
0.672727272727273,0.263636363636364,89.1263414469502
0.672727272727273,0.265656565656566,89.7829128337173
0.672727272727273,0.267676767676768,90.4439954901615
0.672727272727273,0.26969696969697,91.1096515720876
0.672727272727273,0.271717171717172,91.7799418472013
0.672727272727273,0.273737373737374,92.4549257036253
0.672727272727273,0.275757575757576,93.1346611589112
0.672727272727273,0.277777777777778,93.8192048695019
0.672727272727273,0.27979797979798,94.5086121406008
0.672727272727273,0.281818181818182,95.2029369364084
0.672727272727273,0.283838383838384,95.9022318906791
0.672727272727273,0.285858585858586,96.6065483175626
0.672727272727273,0.287878787878788,97.3159362226825
0.672727272727273,0.28989898989899,98.0304443144147
0.672727272727273,0.291919191919192,98.7501200153215
0.672727272727273,0.293939393939394,99.4750094737013
0.672727272727273,0.295959595959596,100.20515757521
0.672727272727273,0.297979797979798,100.940607954514
0.672727272727273,0.3,101.681403006926
0.678787878787879,0.1,40.0852371303887
0.678787878787879,0.102020202020202,40.7714523957451
0.678787878787879,0.104040404040404,41.45954638763
0.678787878787879,0.106060606060606,42.1494350656346
0.678787878787879,0.108080808080808,42.8410388527074
0.678787878787879,0.11010101010101,43.5342823895311
0.678787878787879,0.112121212121212,44.229094298909
0.678787878787879,0.114141414141414,44.9254069607554
0.678787878787879,0.116161616161616,45.6231562979813
0.678787878787879,0.118181818181818,46.3222815733407
0.678787878787879,0.12020202020202,47.0077935266465
0.678787878787879,0.122222222222222,47.5587300579277
0.678787878787879,0.124242424242424,48.1083018095453
0.678787878787879,0.126262626262626,48.6565577837792
0.678787878787879,0.128282828282828,49.2035521949084
0.678787878787879,0.13030303030303,49.7493441226267
0.678787878787879,0.132323232323232,50.2939971780741
0.678787878787879,0.134343434343434,50.8375791825171
0.678787878787879,0.136363636363636,51.3801618586303
0.678787878787879,0.138383838383838,51.9218205342679
0.678787878787879,0.14040404040404,52.4626338585619
0.678787878787879,0.142424242424242,53.0026835301455
0.678787878787879,0.144444444444444,53.5420540372638
0.678787878787879,0.146464646464646,54.0808324095104
0.678787878787879,0.148484848484848,54.619107980906
0.678787878787879,0.150505050505051,55.1569721640229
0.678787878787879,0.152525252525253,55.6945182348437
0.678787878787879,0.154545454545455,56.2318411280358
0.678787878787879,0.156565656565657,56.7690372423173
0.678787878787879,0.158585858585859,57.306204255587
0.678787878787879,0.160606060606061,57.8434409494866
0.678787878787879,0.162626262626263,58.3808470430677
0.678787878787879,0.164646464646465,58.9185230352333
0.678787878787879,0.166666666666667,59.4565700556288
0.678787878787879,0.168686868686869,59.9950897236599
0.678787878787879,0.170707070707071,60.5341840153184
0.678787878787879,0.172727272727273,61.073955137506
0.678787878787879,0.174747474747475,61.6145054095455
0.678787878787879,0.176767676767677,62.1559371515813
0.678787878787879,0.178787878787879,62.6983525795751
0.678787878787879,0.180808080808081,63.2418537066095
0.678787878787879,0.182828282828283,63.786542250221
0.678787878787879,0.184848484848485,64.332519545492
0.678787878787879,0.186868686868687,64.8798864636373
0.678787878787879,0.188888888888889,65.4287433358311
0.678787878787879,0.190909090909091,65.9791898820271
0.678787878787879,0.192929292929293,66.5313251445348
0.678787878787879,0.194949494949495,67.0852474261208
0.678787878787879,0.196969696969697,67.6410542324137
0.678787878787879,0.198989898989899,68.1988422183998
0.678787878787879,0.201010101010101,68.7587071388059
0.678787878787879,0.203030303030303,69.3207438021704
0.678787878787879,0.205050505050505,69.8850460284158
0.678787878787879,0.207070707070707,70.4517066097424
0.678787878787879,0.209090909090909,71.0208172746692
0.678787878787879,0.211111111111111,71.5924686550586
0.678787878787879,0.213131313131313,72.1667502559663
0.678787878787879,0.215151515151515,72.743750428167
0.678787878787879,0.217171717171717,73.3235563432126
0.678787878787879,0.219191919191919,73.9062539708859
0.678787878787879,0.221212121212121,74.4919280589219
0.678787878787879,0.223232323232323,75.0806621148721
0.678787878787879,0.225252525252525,75.6725383899939
0.678787878787879,0.227272727272727,76.2676378650574
0.678787878787879,0.229292929292929,76.8660402379587
0.678787878787879,0.231313131313131,77.4678239130443
0.678787878787879,0.233333333333333,78.0730659920492
0.678787878787879,0.235353535353535,78.681842266557
0.678787878787879,0.237373737373737,79.2942272119001
0.678787878787879,0.239393939393939,79.9102939824139
0.678787878787879,0.241414141414141,80.5301144079717
0.678787878787879,0.243434343434343,81.153758991723
0.678787878787879,0.245454545454545,81.7812969089682
0.678787878787879,0.247474747474747,82.4127960071007
0.678787878787879,0.249494949494949,83.0483228065528
0.678787878787879,0.251515151515151,83.6879425026858
0.678787878787879,0.253535353535354,84.3317189685635
0.678787878787879,0.255555555555556,84.9797147585543
0.678787878787879,0.257575757575758,85.631991112708
0.678787878787879,0.25959595959596,86.2886079618529
0.678787878787879,0.261616161616162,86.9496239333657
0.678787878787879,0.263636363636364,87.6150963575615
0.678787878787879,0.265656565656566,88.285081274659
0.678787878787879,0.267676767676768,88.9596334422718
0.678787878787879,0.26969696969697,89.6388063433805
0.678787878787879,0.271717171717172,90.3226521947405
0.678787878787879,0.273737373737374,91.0112219556804
0.678787878787879,0.275757575757576,91.7045653372468
0.678787878787879,0.277777777777778,92.4027308116508
0.678787878787879,0.27979797979798,93.105765621973
0.678787878787879,0.281818181818182,93.8137157920818
0.678787878787879,0.283838383838384,94.5266261367227
0.678787878787879,0.285858585858586,95.2445402717314
0.678787878787879,0.287878787878788,95.9675006243297
0.678787878787879,0.28989898989899,96.6955484434538
0.678787878787879,0.291919191919192,97.4287238100764
0.678787878787879,0.293939393939394,98.1670656474686
0.678787878787879,0.295959595959596,98.9106117313613
0.678787878787879,0.297979797979798,99.659398699954
0.678787878787879,0.3,100.413462063726
0.684848484848485,0.1,38.7056087124647
0.684848484848485,0.102020202020202,39.36950509427
0.684848484848485,0.104040404040404,40.0352038071092
0.684848484848485,0.106060606060606,40.7026237989392
0.684848484848485,0.108080808080808,41.3716883617174
0.684848484848485,0.11010101010101,42.0423248877145
0.684848484848485,0.112121212121212,42.7144646364961
0.684848484848485,0.114141414141414,43.3880425129954
0.684848484848485,0.116161616161616,44.0629968568303
0.684848484848485,0.118181818181818,44.7392692428176
0.684848484848485,0.12020202020202,45.4029293094032
0.684848484848485,0.122222222222222,45.9418137361205
0.684848484848485,0.124242424242424,46.4799066768191
0.684848484848485,0.126262626262626,47.0172597720952
0.684848484848485,0.128282828282828,47.5539290523084
0.684848484848485,0.13030303030303,48.0899746192061
0.684848484848485,0.132323232323232,48.6254603409742
0.684848484848485,0.134343434343434,49.1604535605424
0.684848484848485,0.136363636363636,49.6950248169147
0.684848484848485,0.138383838383838,50.2292475792475
0.684848484848485,0.14040404040404,50.7631979933594
0.684848484848485,0.142424242424242,51.2969546403326
0.684848484848485,0.144444444444444,51.8305983068458
0.684848484848485,0.146464646464646,52.3642117668636
0.684848484848485,0.148484848484848,52.8978795743025
0.684848484848485,0.150505050505051,53.4316878662842
0.684848484848485,0.152525252525253,53.9657241765917
0.684848484848485,0.154545454545455,54.5000772589387
0.684848484848485,0.156565656565657,55.0348369196719
0.684848484848485,0.158585858585859,55.5700938595265
0.684848484848485,0.160606060606061,56.1059395240651
0.684848484848485,0.162626262626263,56.6424659624343
0.684848484848485,0.164646464646465,57.1797656940848
0.684848484848485,0.166666666666667,57.7179315831082
0.684848484848485,0.168686868686869,58.2570567198523
0.684848484848485,0.170707070707071,58.797234309489
0.684848484848485,0.172727272727273,59.3385575672164
0.684848484848485,0.174747474747475,59.8811196197896
0.684848484848485,0.176767676767677,60.4250134130822
0.684848484848485,0.178787878787879,60.9703316253941
0.684848484848485,0.180808080808081,61.5171665862288
0.684848484848485,0.182828282828283,62.0656102002759
0.684848484848485,0.184848484848485,62.6157538763432
0.684848484848485,0.186868686868687,63.167688460995
0.684848484848485,0.188888888888889,63.7215041766606
0.684848484848485,0.190909090909091,64.277290563989
0.684848484848485,0.192929292929293,64.835136428234
0.684848484848485,0.194949494949495,65.395129789466
